('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.596us         13.056us                1         13.596us         13.056us
torch::autograd::GraphRoot                  29.814us         10.304us                1         29.814us         10.304us
_th_get_device                              26.957us         22.592us                1         26.957us         22.592us
SumBackward0                               128.742us        118.080us                1        128.742us        118.080us
expand                                      71.959us         67.840us                1         71.959us         67.840us
_th_get_device                               5.711us          5.408us                1          5.711us          5.408us
CudnnConvolutionBackward                   543.843us       2497.056us                1        543.843us       2497.056us
cudnn_convolution_backward                 511.660us       2472.960us                1        511.660us       2472.960us
_th_get_device                               5.431us          1.568us                1          5.431us          1.568us
_th_get_device                               5.068us          1.600us                1          5.068us          1.600us
torch::autograd::AccumulateGrad            104.176us          8.224us                1        104.176us          8.224us
clone                                       86.477us          5.056us                1         86.477us          5.056us
torch::autograd::AccumulateGrad             60.194us          7.008us                1         60.194us          7.008us
clone                                       45.842us          3.840us                1         45.842us          3.840us
