('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.872us         12.480us                1         12.872us         12.480us
torch::autograd::GraphRoot                  35.965us         11.008us                1         35.965us         11.008us
_th_get_device                              13.889us         11.456us                1         13.889us         11.456us
SumBackward0                               151.782us        139.456us                1        151.782us        139.456us
expand                                      72.288us         67.680us                1         72.288us         67.680us
_th_get_device                               6.378us          6.592us                1          6.378us          6.592us
CudnnConvolutionBackward                   474.956us       3249.760us                1        474.956us       3249.760us
cudnn_convolution_backward                 433.669us       3217.440us                1        433.669us       3217.440us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad             46.953us          5.952us                1         46.953us          5.952us
torch::autograd::AccumulateGrad             21.996us          3.840us                1         21.996us          3.840us
