('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         12.864us                1         14.118us         12.864us
torch::autograd::GraphRoot                  17.667us          6.080us                1         17.667us          6.080us
_th_get_device                              16.212us         15.072us                1         16.212us         15.072us
SumBackward0                                84.429us         78.496us                1         84.429us         78.496us
expand                                      54.787us         52.896us                1         54.787us         52.896us
_th_get_device                               5.334us          5.632us                1          5.334us          5.632us
CudnnConvolutionBackward                   358.698us        624.832us                1        358.698us        624.832us
cudnn_convolution_backward                 322.880us        596.000us                1        322.880us        596.000us
_th_get_device                               5.433us          1.568us                1          5.433us          1.568us
_th_get_device                               4.987us          1.600us                1          4.987us          1.600us
torch::autograd::AccumulateGrad             38.074us          5.248us                1         38.074us          5.248us
torch::autograd::AccumulateGrad             19.195us          4.064us                1         19.195us          4.064us
