('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.341us        717.376us                1        639.341us        717.376us
_th_get_device                11.851us         11.552us                1         11.851us         11.552us
convolution                  593.042us        676.672us                1        593.042us        676.672us
_th_get_device                 5.697us          5.856us                1          5.697us          5.856us
_convolution                 556.593us        644.896us                1        556.593us        644.896us
_th_get_device                 5.914us          5.952us                1          5.914us          5.952us
tensor                        35.914us         29.184us                1         35.914us         29.184us
cudnn_convolution            442.590us        539.264us                1        442.590us        539.264us
sum                          258.453us        215.488us                1        258.453us        215.488us
_th_get_device                 6.555us          1.536us                1          6.555us          1.536us
_sum                         203.641us        204.384us                1        203.641us        204.384us
