('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       603.826us        964.000us                1        603.826us        964.000us
_th_get_device                11.960us         11.776us                1         11.960us         11.776us
convolution                  558.665us        923.936us                1        558.665us        923.936us
_th_get_device                 6.172us          5.664us                1          6.172us          5.664us
_convolution                 512.953us        883.424us                1        512.953us        883.424us
_th_get_device                 6.426us          6.080us                1          6.426us          6.080us
tensor                        32.780us         30.272us                1         32.780us         30.272us
cudnn_convolution            405.377us        784.928us                1        405.377us        784.928us
sum                          527.442us        201.120us                1        527.442us        201.120us
_th_get_device                 6.790us          1.600us                1          6.790us          1.600us
_sum                         489.743us        189.344us                1        489.743us        189.344us
