('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.727us        661.728us                1        662.727us        661.728us
_th_get_device                17.108us         13.056us                1         17.108us         13.056us
convolution                  609.831us        609.760us                1        609.831us        609.760us
_th_get_device                 5.687us          6.144us                1          5.687us          6.144us
_convolution                 573.925us        574.080us                1        573.925us        574.080us
_th_get_device                 6.128us          5.760us                1          6.128us          5.760us
tensor                        31.025us         28.800us                1         31.025us         28.800us
cudnn_convolution            466.688us        468.640us                1        466.688us        468.640us
sum                          239.466us        240.000us                1        239.466us        240.000us
_th_get_device                 6.806us          6.688us                1          6.806us          6.688us
_sum                         199.566us        201.280us                1        199.566us        201.280us
