('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.888us         13.088us                1         13.888us         13.088us
torch::autograd::GraphRoot                  32.712us         10.496us                1         32.712us         10.496us
_th_get_device                              21.217us         19.008us                1         21.217us         19.008us
SumBackward0                               132.265us        118.592us                1        132.265us        118.592us
expand                                      80.950us         79.296us                1         80.950us         79.296us
_th_get_device                               6.214us          6.464us                1          6.214us          6.464us
CudnnConvolutionBackward                   562.033us       2480.384us                1        562.033us       2480.384us
cudnn_convolution_backward                 526.633us       2449.792us                1        526.633us       2449.792us
_th_get_device                               6.017us          1.568us                1          6.017us          1.568us
_th_get_device                               5.619us          1.568us                1          5.619us          1.568us
torch::autograd::AccumulateGrad             64.258us          4.768us                1         64.258us          4.768us
torch::autograd::AccumulateGrad             23.269us          3.968us                1         23.269us          3.968us
