('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.853us      16380.896us                1        614.853us      16380.896us
_th_get_device                26.482us         26.016us                1         26.482us         26.016us
convolution                  555.419us      16324.576us                1        555.419us      16324.576us
_th_get_device                 4.400us          4.032us                1          4.400us          4.032us
_convolution                 527.018us      16299.392us                1        527.018us      16299.392us
_th_get_device                 4.633us          4.128us                1          4.633us          4.128us
tensor                        48.616us         46.048us                1         48.616us         46.048us
cudnn_convolution            391.997us      16170.048us                1        391.997us      16170.048us
sum                        15922.263us        200.705us                1      15922.263us        200.705us
_th_get_device                 5.065us          1.600us                1          5.065us          1.600us
_sum                       15893.427us        191.647us                1      15893.427us        191.647us
