('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.064us         11.872us                1         12.064us         11.872us
torch::autograd::GraphRoot                  20.935us          7.840us                1         20.935us          7.840us
_th_get_device                              11.076us          7.616us                1         11.076us          7.616us
SumBackward0                                81.746us         75.488us                1         81.746us         75.488us
expand                                      46.948us         45.184us                1         46.948us         45.184us
_th_get_device                               5.446us          5.344us                1          5.446us          5.344us
CudnnConvolutionBackward                   377.989us       6443.872us                1        377.989us       6443.872us
cudnn_convolution_backward                 349.628us       6422.016us                1        349.628us       6422.016us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             34.650us         10.528us                1         34.650us         10.528us
torch::autograd::AccumulateGrad             25.964us          3.936us                1         25.964us          3.936us
