('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.991us       1341.856us                1        615.991us       1341.856us
_th_get_device                13.153us         13.184us                1         13.153us         13.184us
convolution                  565.674us       1298.368us                1        565.674us       1298.368us
_th_get_device                 5.630us          5.760us                1          5.630us          5.760us
_convolution                 530.263us       1267.712us                1        530.263us       1267.712us
_th_get_device                 6.016us          6.016us                1          6.016us          6.016us
tensor                        33.912us         29.440us                1         33.912us         29.440us
cudnn_convolution            422.666us       1168.928us                1        422.666us       1168.928us
sum                          958.511us        269.696us                1        958.511us        269.696us
_th_get_device                 7.147us          1.600us                1          7.147us          1.600us
_sum                         919.215us        258.048us                1        919.215us        258.048us
