('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       865.264us       5948.256us                1        865.264us       5948.256us
_th_get_device                12.766us         12.608us                1         12.766us         12.608us
convolution                  816.176us       5904.544us                1        816.176us       5904.544us
_th_get_device                 5.563us          6.208us                1          5.563us          6.208us
_convolution                 780.042us       5873.600us                1        780.042us       5873.600us
_th_get_device                 5.912us          5.664us                1          5.912us          5.664us
tensor                        28.856us         26.496us                1         28.856us         26.496us
cudnn_convolution            669.707us       5772.128us                1        669.707us       5772.128us
sum                         5252.098us        209.952us                1       5252.098us        209.952us
_th_get_device                 6.673us          1.600us                1          6.673us          1.600us
_sum                        5210.924us        198.176us                1       5210.924us        198.176us
