('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.131us         10.560us                1         11.131us         10.560us
torch::autograd::GraphRoot                  23.724us          8.608us                1         23.724us          8.608us
_th_get_device                              10.561us          8.352us                1         10.561us          8.352us
SumBackward0                                80.167us         76.288us                1         80.167us         76.288us
expand                                      49.023us         46.720us                1         49.023us         46.720us
_th_get_device                               5.575us          5.248us                1          5.575us          5.248us
CudnnConvolutionBackward                   367.082us       2877.440us                1        367.082us       2877.440us
cudnn_convolution_backward                 323.852us       2842.144us                1        323.852us       2842.144us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
_th_get_device                               5.193us          1.568us                1          5.193us          1.568us
torch::autograd::AccumulateGrad             46.722us         23.360us                1         46.722us         23.360us
torch::autograd::AccumulateGrad             19.879us          4.288us                1         19.879us          4.288us
