('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.310us         12.736us                1         13.310us         12.736us
torch::autograd::GraphRoot                  34.049us          8.992us                1         34.049us          8.992us
_th_get_device                              13.226us          8.832us                1         13.226us          8.832us
SumBackward0                               141.450us        126.016us                1        141.450us        126.016us
expand                                      90.060us         86.304us                1         90.060us         86.304us
_th_get_device                               5.480us          5.504us                1          5.480us          5.504us
CudnnConvolutionBackward                   462.282us        819.552us                1        462.282us        819.552us
cudnn_convolution_backward                 430.661us        795.488us                1        430.661us        795.488us
_th_get_device                               5.840us          1.600us                1          5.840us          1.600us
_th_get_device                               4.979us          1.600us                1          4.979us          1.600us
torch::autograd::AccumulateGrad             65.616us          5.024us                1         65.616us          5.024us
torch::autograd::AccumulateGrad             24.485us          4.256us                1         24.485us          4.256us
