('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.525us         12.480us                1         13.525us         12.480us
torch::autograd::GraphRoot                  18.088us          6.464us                1         18.088us          6.464us
_th_get_device                               9.767us          6.944us                1          9.767us          6.944us
SumBackward0                                80.453us         75.168us                1         80.453us         75.168us
expand                                      49.721us         48.256us                1         49.721us         48.256us
_th_get_device                               5.341us          5.312us                1          5.341us          5.312us
CudnnConvolutionBackward                   345.044us        925.824us                1        345.044us        925.824us
cudnn_convolution_backward                 317.295us        904.864us                1        317.295us        904.864us
_th_get_device                               5.563us          1.600us                1          5.563us          1.600us
_th_get_device                               5.097us          1.600us                1          5.097us          1.600us
torch::autograd::AccumulateGrad             78.333us          7.840us                1         78.333us          7.840us
clone                                       58.702us          4.320us                1         58.702us          4.320us
torch::autograd::AccumulateGrad             41.869us          7.008us                1         41.869us          7.008us
clone                                       29.679us          3.680us                1         29.679us          3.680us
