('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.044us         14.080us                1         15.044us         14.080us
torch::autograd::GraphRoot                  25.252us          9.248us                1         25.252us          9.248us
_th_get_device                              10.348us          8.160us                1         10.348us          8.160us
SumBackward0                                72.829us         67.488us                1         72.829us         67.488us
expand                                      47.840us         46.176us                1         47.840us         46.176us
_th_get_device                              13.689us         13.888us                1         13.689us         13.888us
CudnnConvolutionBackward                   342.374us        550.848us                1        342.374us        550.848us
cudnn_convolution_backward                 316.099us        531.392us                1        316.099us        531.392us
_th_get_device                               5.775us          1.568us                1          5.775us          1.568us
_th_get_device                               5.388us          1.632us                1          5.388us          1.632us
torch::autograd::AccumulateGrad             34.428us          4.736us                1         34.428us          4.736us
torch::autograd::AccumulateGrad             18.508us          3.872us                1         18.508us          3.872us
