('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.620us        664.096us                1        664.620us        664.096us
_th_get_device                13.819us         13.408us                1         13.819us         13.408us
convolution                  614.274us        614.272us                1        614.274us        614.272us
_th_get_device                 6.399us          6.592us                1          6.399us          6.592us
_convolution                 579.111us        579.552us                1        579.111us        579.552us
_th_get_device                 6.447us          6.336us                1          6.447us          6.336us
tensor                        30.141us         27.328us                1         30.141us         27.328us
cudnn_convolution            468.005us        471.072us                1        468.005us        471.072us
sum                          218.349us        217.920us                1        218.349us        217.920us
_th_get_device                 6.846us          6.624us                1          6.846us          6.624us
_sum                         184.755us        185.568us                1        184.755us        185.568us
