('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.699us        736.704us                1        737.699us        736.704us
_th_get_device                19.825us         20.256us                1         19.825us         20.256us
convolution                  674.568us        674.432us                1        674.568us        674.432us
_th_get_device                 6.347us          6.656us                1          6.347us          6.656us
_convolution                 634.085us        634.048us                1        634.085us        634.048us
_th_get_device                 6.503us          6.496us                1          6.503us          6.496us
tensor                        45.354us         41.216us                1         45.354us         41.216us
cudnn_convolution            495.207us        495.904us                1        495.207us        495.904us
sum                          264.312us        264.000us                1        264.312us        264.000us
_th_get_device                 7.284us          6.560us                1          7.284us          6.560us
_sum                         222.814us        223.808us                1        222.814us        223.808us
