('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.533us         16.000us                1         16.533us         16.000us
torch::autograd::GraphRoot                  30.005us          9.152us                1         30.005us          9.152us
_th_get_device                              20.912us          9.184us                1         20.912us          9.184us
SumBackward0                               142.213us        121.600us                1        142.213us        121.600us
expand                                      84.267us         80.192us                1         84.267us         80.192us
_th_get_device                               6.213us          6.048us                1          6.213us          6.048us
CudnnConvolutionBackward                   679.519us      11272.288us                1        679.519us      11272.288us
cudnn_convolution_backward                 631.872us      11234.560us                1        631.872us      11234.560us
_th_get_device                               6.147us          1.600us                1          6.147us          1.600us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad            137.731us         48.256us                1        137.731us         48.256us
clone                                      110.312us         45.056us                1        110.312us         45.056us
torch::autograd::AccumulateGrad             57.657us          7.008us                1         57.657us          7.008us
clone                                       43.718us          3.840us                1         43.718us          3.840us
