('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       842.528us       2694.112us                1        842.528us       2694.112us
_th_get_device                13.623us         13.344us                1         13.623us         13.344us
convolution                  787.657us       2645.376us                1        787.657us       2645.376us
_th_get_device                 7.053us          6.848us                1          7.053us          6.848us
_convolution                 746.993us       2610.208us                1        746.993us       2610.208us
_th_get_device                11.765us         11.008us                1         11.765us         11.008us
tensor                        34.850us         30.272us                1         34.850us         30.272us
cudnn_convolution            616.339us       2490.688us                1        616.339us       2490.688us
sum                         1922.639us        117.568us                1       1922.639us        117.568us
_th_get_device                 8.147us          1.632us                1          8.147us          1.632us
_sum                        1870.963us        105.024us                1       1870.963us        105.024us
