('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       688.669us       2066.112us                1        688.669us       2066.112us
_th_get_device                13.828us         13.312us                1         13.828us         13.312us
convolution                  636.726us       2020.576us                1        636.726us       2020.576us
_th_get_device                 7.067us          6.912us                1          7.067us          6.912us
_convolution                 597.757us       1986.976us                1        597.757us       1986.976us
_th_get_device                 7.568us          6.912us                1          7.568us          6.912us
tensor                        31.330us         28.544us                1         31.330us         28.544us
cudnn_convolution            481.224us       1881.312us                1        481.224us       1881.312us
sum                         1679.400us        342.656us                1       1679.400us        342.656us
_th_get_device                 7.912us          1.568us                1          7.912us          1.568us
_sum                        1633.271us        330.912us                1       1633.271us        330.912us
