('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       437.824us        436.448us                1        437.824us        436.448us
_th_get_device                11.469us         11.488us                1         11.469us         11.488us
convolution                  399.659us        399.616us                1        399.659us        399.616us
_th_get_device                 5.523us          5.536us                1          5.523us          5.536us
_convolution                 372.938us        373.088us                1        372.938us        373.088us
_th_get_device                 5.829us          5.600us                1          5.829us          5.600us
tensor                        20.691us         18.144us                1         20.691us         18.144us
cudnn_convolution            295.442us        295.936us                1        295.442us        295.936us
sum                          236.724us        235.776us                1        236.724us        235.776us
_th_get_device                 6.101us          5.600us                1          6.101us          5.600us
_sum                         206.476us        207.360us                1        206.476us        207.360us
