('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       744.801us        743.072us                1        744.801us        743.072us
_th_get_device                25.255us         20.928us                1         25.255us         20.928us
convolution                  661.884us        661.472us                1        661.884us        661.472us
_th_get_device                 7.724us          7.360us                1          7.724us          7.360us
_convolution                 617.580us        617.728us                1        617.580us        617.728us
_th_get_device                 7.575us          6.624us                1          7.575us          6.624us
tensor                        44.846us         40.736us                1         44.846us         40.736us
cudnn_convolution            473.799us        475.776us                1        473.799us        475.776us
sum                          288.899us        288.032us                1        288.899us        288.032us
_th_get_device                 7.999us          7.520us                1          7.999us          7.520us
_sum                         243.068us        244.480us                1        243.068us        244.480us
