('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.744us        585.568us                1        586.744us        585.568us
_th_get_device                13.254us         13.216us                1         13.254us         13.216us
convolution                  538.014us        537.600us                1        538.014us        537.600us
_th_get_device                 5.758us          5.824us                1          5.758us          5.824us
_convolution                 501.373us        501.984us                1        501.373us        501.984us
_th_get_device                 6.061us          5.856us                1          6.061us          5.856us
tensor                        29.633us         27.264us                1         29.633us         27.264us
cudnn_convolution            396.171us        393.280us                1        396.171us        393.280us
sum                          219.104us        218.432us                1        219.104us        218.432us
_th_get_device                 6.926us          5.920us                1          6.926us          5.920us
_sum                         179.394us        180.672us                1        179.394us        180.672us
