('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.497us       1038.752us                1        664.497us       1038.752us
_th_get_device                16.583us         16.544us                1         16.583us         16.544us
convolution                  609.659us        989.440us                1        609.659us        989.440us
_th_get_device                 5.845us          5.984us                1          5.845us          5.984us
_convolution                 571.426us        955.712us                1        571.426us        955.712us
_th_get_device                 5.877us          5.984us                1          5.877us          5.984us
tensor                        42.199us         38.080us                1         42.199us         38.080us
cudnn_convolution            438.622us        831.136us                1        438.622us        831.136us
sum                          533.839us        207.488us                1        533.839us        207.488us
_th_get_device                 6.708us          1.600us                1          6.708us          1.600us
_sum                         490.528us        195.584us                1        490.528us        195.584us
