('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.131us         16.000us                1         17.131us         16.000us
torch::autograd::GraphRoot                  27.213us          9.248us                1         27.213us          9.248us
_th_get_device                              13.381us         11.232us                1         13.381us         11.232us
SumBackward0                               122.879us        113.536us                1        122.879us        113.536us
expand                                      74.252us         70.656us                1         74.252us         70.656us
_th_get_device                               5.637us          5.504us                1          5.637us          5.504us
CudnnConvolutionBackward                   549.176us       2669.440us                1        549.176us       2669.440us
cudnn_convolution_backward                 507.228us       2635.200us                1        507.228us       2635.200us
_th_get_device                               5.689us          1.824us                1          5.689us          1.824us
_th_get_device                               5.148us          1.600us                1          5.148us          1.600us
torch::autograd::AccumulateGrad             61.646us         20.672us                1         61.646us         20.672us
torch::autograd::AccumulateGrad             24.071us          4.096us                1         24.071us          4.096us
