('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.513us         12.352us                1         13.513us         12.352us
torch::autograd::GraphRoot                  17.764us          6.176us                1         17.764us          6.176us
_th_get_device                               7.558us          6.112us                1          7.558us          6.112us
SumBackward0                               147.862us        131.872us                1        147.862us        131.872us
expand                                      94.532us         92.256us                1         94.532us         92.256us
_th_get_device                               5.954us          5.824us                1          5.954us          5.824us
CudnnConvolutionBackward                   463.634us       1224.864us                1        463.634us       1224.864us
cudnn_convolution_backward                 425.079us       1195.360us                1        425.079us       1195.360us
_th_get_device                               5.938us          1.824us                1          5.938us          1.824us
_th_get_device                               5.754us          1.568us                1          5.754us          1.568us
torch::autograd::AccumulateGrad             44.273us          5.440us                1         44.273us          5.440us
torch::autograd::AccumulateGrad             25.055us          4.032us                1         25.055us          4.032us
