('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.786us         15.840us                1         16.786us         15.840us
torch::autograd::GraphRoot                  29.099us          9.728us                1         29.099us          9.728us
_th_get_device                              14.686us         10.624us                1         14.686us         10.624us
SumBackward0                               111.651us        101.632us                1        111.651us        101.632us
expand                                      67.423us         63.456us                1         67.423us         63.456us
_th_get_device                               5.460us          5.536us                1          5.460us          5.536us
CudnnConvolutionBackward                   472.712us        910.656us                1        472.712us        910.656us
cudnn_convolution_backward                 432.802us        877.952us                1        432.802us        877.952us
_th_get_device                               5.539us          1.568us                1          5.539us          1.568us
_th_get_device                               4.928us          1.568us                1          4.928us          1.568us
torch::autograd::AccumulateGrad            126.347us          8.000us                1        126.347us          8.000us
clone                                       94.907us          4.800us                1         94.907us          4.800us
torch::autograd::AccumulateGrad             42.538us          7.040us                1         42.538us          7.040us
clone                                       28.316us          3.840us                1         28.316us          3.840us
