('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.167us         13.248us                1         14.167us         13.248us
torch::autograd::GraphRoot                  30.748us         10.208us                1         30.748us         10.208us
_th_get_device                              14.215us         11.232us                1         14.215us         11.232us
SumBackward0                               110.975us         98.976us                1        110.975us         98.976us
expand                                      63.377us         62.016us                1         63.377us         62.016us
_th_get_device                               5.953us          5.792us                1          5.953us          5.792us
CudnnConvolutionBackward                   349.502us        810.656us                1        349.502us        810.656us
cudnn_convolution_backward                 315.849us        785.024us                1        315.849us        785.024us
_th_get_device                              14.444us          1.600us                1         14.444us          1.600us
_th_get_device                               5.583us          1.888us                1          5.583us          1.888us
torch::autograd::AccumulateGrad             43.437us          9.760us                1         43.437us          9.760us
torch::autograd::AccumulateGrad             20.502us          3.808us                1         20.502us          3.808us
