('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         12.864us                1         14.189us         12.864us
torch::autograd::GraphRoot                  47.710us         22.464us                1         47.710us         22.464us
_th_get_device                              15.014us         12.416us                1         15.014us         12.416us
SumBackward0                               130.559us        117.760us                1        130.559us        117.760us
expand                                      76.495us         74.240us                1         76.495us         74.240us
_th_get_device                               5.469us          5.504us                1          5.469us          5.504us
CudnnConvolutionBackward                   431.480us       1159.584us                1        431.480us       1159.584us
cudnn_convolution_backward                 392.161us       1127.872us                1        392.161us       1127.872us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.351us          1.632us                1          5.351us          1.632us
torch::autograd::AccumulateGrad             44.310us          5.248us                1         44.310us          5.248us
torch::autograd::AccumulateGrad             20.009us          3.872us                1         20.009us          3.872us
