('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       494.590us       5222.048us                1        494.590us       5222.048us
_th_get_device                11.995us          1.504us                1         11.995us          1.504us
convolution                  450.832us       5215.648us                1        450.832us       5215.648us
_th_get_device                 5.802us          1.504us                1          5.802us          1.504us
_convolution                 417.246us       5209.568us                1        417.246us       5209.568us
_th_get_device                 6.406us          1.568us                1          6.406us          1.568us
tensor                        21.801us          1.536us                1         21.801us          1.536us
cudnn_convolution            318.708us       5200.224us                1        318.708us       5200.224us
sum                         6892.538us       2375.936us                1       6892.538us       2375.936us
_th_get_device                 4.556us          1.504us                1          4.556us          1.504us
_sum                        6863.585us       2367.808us                1       6863.585us       2367.808us
