('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.252us         12.640us                1         13.252us         12.640us
torch::autograd::GraphRoot                  27.966us          7.840us                1         27.966us          7.840us
_th_get_device                               8.094us          6.272us                1          8.094us          6.272us
SumBackward0                                71.823us         67.232us                1         71.823us         67.232us
expand                                      48.119us         45.632us                1         48.119us         45.632us
_th_get_device                               3.804us          3.840us                1          3.804us          3.840us
CudnnConvolutionBackward                   322.753us       2953.920us                1        322.753us       2953.920us
cudnn_convolution_backward                 298.126us       2933.952us                1        298.126us       2933.952us
_th_get_device                               4.618us          1.600us                1          4.618us          1.600us
_th_get_device                               3.804us          1.600us                1          3.804us          1.600us
torch::autograd::AccumulateGrad             40.784us          6.368us                1         40.784us          6.368us
torch::autograd::AccumulateGrad             21.269us          4.096us                1         21.269us          4.096us
