('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       408.068us       3637.312us                1        408.068us       3637.312us
_th_get_device                 7.296us          7.232us                1          7.296us          7.232us
convolution                  370.776us       3602.560us                1        370.776us       3602.560us
_th_get_device                 4.096us          3.776us                1          4.096us          3.776us
_convolution                 347.427us       3582.336us                1        347.427us       3582.336us
_th_get_device                 4.366us          3.744us                1          4.366us          3.744us
tensor                        18.430us         13.056us                1         18.430us         13.056us
cudnn_convolution            282.198us       3521.248us                1        282.198us       3521.248us
sum                         3464.099us        254.624us                1       3464.099us        254.624us
_th_get_device                 3.925us          1.600us                1          3.925us          1.600us
_sum                        3439.490us        245.856us                1       3439.490us        245.856us
