('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.256us                1         13.001us         12.256us
torch::autograd::GraphRoot                  32.414us         10.784us                1         32.414us         10.784us
_th_get_device                              14.277us         11.424us                1         14.277us         11.424us
SumBackward0                               170.401us        143.264us                1        170.401us        143.264us
expand                                      85.804us         84.192us                1         85.804us         84.192us
_th_get_device                               7.910us          7.552us                1          7.910us          7.552us
CudnnConvolutionBackward                   645.438us       1543.616us                1        645.438us       1543.616us
cudnn_convolution_backward                 599.539us       1507.616us                1        599.539us       1507.616us
_th_get_device                               8.019us          1.568us                1          8.019us          1.568us
_th_get_device                               7.287us          1.600us                1          7.287us          1.600us
torch::autograd::AccumulateGrad             76.518us          8.320us                1         76.518us          8.320us
torch::autograd::AccumulateGrad             35.497us          3.872us                1         35.497us          3.872us
