('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.015us      18402.240us                1        478.015us      18402.240us
_th_get_device                10.113us          9.792us                1         10.113us          9.792us
convolution                  446.195us      18372.640us                1        446.195us      18372.640us
_th_get_device                 2.971us          2.688us                1          2.971us          2.688us
_convolution                 426.238us      18354.976us                1        426.238us      18354.976us
_th_get_device                 3.861us          3.264us                1          3.861us          3.264us
tensor                        28.511us         25.728us                1         28.511us         25.728us
cudnn_convolution            332.986us      18265.856us                1        332.986us      18265.856us
sum                        18160.186us        270.464us                1      18160.186us        270.464us
_th_get_device                 3.890us          1.600us                1          3.890us          1.600us
_sum                       18137.132us        260.447us                1      18137.132us        260.447us
