('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.215us         13.312us                1         14.215us         13.312us
torch::autograd::GraphRoot                  21.446us          6.976us                1         21.446us          6.976us
_th_get_device                              11.052us          7.168us                1         11.052us          7.168us
SumBackward0                               148.489us        131.104us                1        148.489us        131.104us
expand                                      93.360us         89.664us                1         93.360us         89.664us
_th_get_device                               5.923us          6.272us                1          5.923us          6.272us
CudnnConvolutionBackward                   478.572us        794.752us                1        478.572us        794.752us
cudnn_convolution_backward                 443.878us        768.192us                1        443.878us        768.192us
_th_get_device                               6.351us          1.600us                1          6.351us          1.600us
_th_get_device                               6.018us          1.600us                1          6.018us          1.600us
torch::autograd::AccumulateGrad             65.033us          4.512us                1         65.033us          4.512us
torch::autograd::AccumulateGrad             48.087us          3.872us                1         48.087us          3.872us
