('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.358us        590.304us                1        591.358us        590.304us
_th_get_device                12.683us         12.608us                1         12.683us         12.608us
convolution                  544.240us        544.160us                1        544.240us        544.160us
_th_get_device                 6.116us          5.984us                1          6.116us          5.984us
_convolution                 508.785us        509.088us                1        508.785us        509.088us
_th_get_device                 6.307us          5.920us                1          6.307us          5.920us
tensor                        32.039us         30.048us                1         32.039us         30.048us
cudnn_convolution            400.755us        402.016us                1        400.755us        402.016us
sum                          231.316us        231.296us                1        231.316us        231.296us
_th_get_device                 6.403us          6.272us                1          6.403us          6.272us
_sum                         190.270us        191.008us                1        190.270us        191.008us
