('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.950us        896.832us                1        613.950us        896.832us
_th_get_device                13.015us         12.608us                1         13.015us         12.608us
convolution                  562.750us        851.392us                1        562.750us        851.392us
_th_get_device                 7.168us          6.720us                1          7.168us          6.720us
_convolution                 521.845us        816.192us                1        521.845us        816.192us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        32.766us         28.448us                1         32.766us         28.448us
cudnn_convolution            405.983us        711.680us                1        405.983us        711.680us
sum                          381.638us        142.944us                1        381.638us        142.944us
_th_get_device                 7.562us          1.600us                1          7.562us          1.600us
_sum                         337.695us        130.944us                1        337.695us        130.944us
