('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.562us        978.368us                1        721.562us        978.368us
_th_get_device                13.058us         12.736us                1         13.058us         12.736us
convolution                  672.954us        935.008us                1        672.954us        935.008us
_th_get_device                 5.707us          5.312us                1          5.707us          5.312us
_convolution                 636.718us        903.360us                1        636.718us        903.360us
_th_get_device                 5.953us          6.080us                1          5.953us          6.080us
tensor                        30.953us         28.064us                1         30.953us         28.064us
cudnn_convolution            525.995us        802.528us                1        525.995us        802.528us
sum                          385.536us        170.272us                1        385.536us        170.272us
_th_get_device                 6.521us          1.792us                1          6.521us          1.792us
_sum                         345.727us        153.856us                1        345.727us        153.856us
