('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.329us       9185.152us                1        629.329us       9185.152us
_th_get_device                10.615us         10.336us                1         10.615us         10.336us
convolution                  585.001us       9146.080us                1        585.001us       9146.080us
_th_get_device                 5.954us          5.856us                1          5.954us          5.856us
_convolution                 548.264us       9114.848us                1        548.264us       9114.848us
_th_get_device                 6.190us          5.888us                1          6.190us          5.888us
tensor                        28.732us         25.728us                1         28.732us         25.728us
cudnn_convolution            446.865us       9022.176us                1        446.865us       9022.176us
sum                         8856.454us        335.296us                1       8856.454us        335.296us
_th_get_device                 6.980us          1.599us                1          6.980us          1.599us
_sum                        8816.236us        323.424us                1       8816.236us        323.424us
