('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.796us         13.664us                1         14.796us         13.664us
torch::autograd::GraphRoot                  32.286us         10.208us                1         32.286us         10.208us
_th_get_device                              13.884us         11.904us                1         13.884us         11.904us
SumBackward0                                91.145us         77.280us                1         91.145us         77.280us
expand                                      58.060us         57.248us                1         58.060us         57.248us
_th_get_device                               4.300us          4.352us                1          4.300us          4.352us
CudnnConvolutionBackward                   385.695us      12307.840us                1        385.695us      12307.840us
cudnn_convolution_backward                 361.397us      12288.768us                1        361.397us      12288.768us
_th_get_device                               3.988us          1.568us                1          3.988us          1.568us
_th_get_device                               3.989us          1.568us                1          3.989us          1.568us
torch::autograd::AccumulateGrad             40.183us         17.152us                1         40.183us         17.152us
torch::autograd::AccumulateGrad             15.137us          4.255us                1         15.137us          4.255us
