('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.621us        620.896us                1        358.621us        620.896us
_th_get_device                 7.066us          6.880us                1          7.066us          6.880us
convolution                  329.609us        594.784us                1        329.609us        594.784us
_th_get_device                 4.000us          3.744us                1          4.000us          3.744us
_convolution                 306.528us        574.720us                1        306.528us        574.720us
_th_get_device                 4.039us          3.968us                1          4.039us          3.968us
tensor                        11.558us          9.888us                1         11.558us          9.888us
cudnn_convolution            252.725us        523.296us                1        252.725us        523.296us
sum                          368.804us        123.904us                1        368.804us        123.904us
_th_get_device                 4.097us          1.568us                1          4.097us          1.568us
_sum                         342.866us        114.784us                1        342.866us        114.784us
