('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.418us        624.928us                1        626.418us        624.928us
_th_get_device                10.998us         10.688us                1         10.998us         10.688us
convolution                  581.657us        581.568us                1        581.657us        581.568us
_th_get_device                 5.242us          9.152us                1          5.242us          9.152us
_convolution                 543.712us        543.968us                1        543.712us        543.968us
_th_get_device                 5.809us          5.088us                1          5.809us          5.088us
tensor                        29.093us         26.656us                1         29.093us         26.656us
cudnn_convolution            440.323us        445.056us                1        440.323us        445.056us
sum                          310.199us        310.176us                1        310.199us        310.176us
_th_get_device                 5.744us          5.280us                1          5.744us          5.280us
_sum                         273.984us        274.784us                1        273.984us        274.784us
