('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.401us         10.656us                1         11.401us         10.656us
torch::autograd::GraphRoot                  24.530us         16.288us                1         24.530us         16.288us
_th_get_device                               7.084us          5.696us                1          7.084us          5.696us
SumBackward0                                65.357us         62.560us                1         65.357us         62.560us
expand                                      47.750us         46.912us                1         47.750us         46.912us
_th_get_device                               3.203us          3.488us                1          3.203us          3.488us
CudnnConvolutionBackward                   341.726us        886.656us                1        341.726us        886.656us
cudnn_convolution_backward                 323.191us        872.576us                1        323.191us        872.576us
_th_get_device                               3.474us          1.696us                1          3.474us          1.696us
_th_get_device                               3.106us          1.536us                1          3.106us          1.536us
torch::autograd::AccumulateGrad             38.522us          4.768us                1         38.522us          4.768us
torch::autograd::AccumulateGrad             12.189us          3.968us                1         12.189us          3.968us
