('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.858us       1223.456us                1        752.858us       1223.456us
_th_get_device                25.096us         24.672us                1         25.096us         24.672us
convolution                  673.748us       1149.504us                1        673.748us       1149.504us
_th_get_device                 6.106us          5.952us                1          6.106us          5.952us
_convolution                 631.423us       1112.224us                1        631.423us       1112.224us
_th_get_device                 6.056us          5.728us                1          6.056us          5.728us
tensor                        52.744us         48.320us                1         52.744us         48.320us
cudnn_convolution            464.749us        954.176us                1        464.749us        954.176us
sum                          625.107us        208.416us                1        625.107us        208.416us
_th_get_device                 6.686us          1.632us                1          6.686us          1.632us
_sum                         585.145us        197.024us                1        585.145us        197.024us
