('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.081us       3175.936us                1        783.081us       3175.936us
_th_get_device                19.008us         18.752us                1         19.008us         18.752us
convolution                  719.515us       3117.376us                1        719.515us       3117.376us
_th_get_device                 7.574us          7.136us                1          7.574us          7.136us
_convolution                 676.509us       3080.416us                1        676.509us       3080.416us
_th_get_device                 7.827us          6.656us                1          7.827us          6.656us
tensor                        46.101us         41.792us                1         46.101us         41.792us
cudnn_convolution            531.361us       2946.272us                1        531.361us       2946.272us
sum                         2615.104us        275.264us                1       2615.104us        275.264us
_th_get_device                 7.655us          1.856us                1          7.655us          1.856us
_sum                        2568.814us        262.784us                1       2568.814us        262.784us
