('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       563.173us       3027.648us                1        563.173us       3027.648us
_th_get_device                11.031us          1.728us                1         11.031us          1.728us
convolution                  515.966us       3020.992us                1        515.966us       3020.992us
_th_get_device                 5.463us          1.536us                1          5.463us          1.536us
_convolution                 482.010us       2893.760us                1        482.010us       2893.760us
_th_get_device                 6.058us          1.536us                1          6.058us          1.536us
tensor                        29.491us          1.568us                1         29.491us          1.568us
cudnn_convolution            379.578us       2884.096us                1        379.578us       2884.096us
sum                         2706.823us        223.456us                1       2706.823us        223.456us
_th_get_device                 6.366us          1.536us                1          6.366us          1.536us
_sum                        2667.049us        207.136us                1       2667.049us        207.136us
