('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.673us       1011.680us                1        372.673us       1011.680us
_th_get_device                 7.451us          7.104us                1          7.451us          7.104us
convolution                  343.450us        984.768us                1        343.450us        984.768us
_th_get_device                 4.141us          4.288us                1          4.141us          4.288us
_convolution                 319.252us        963.360us                1        319.252us        963.360us
_th_get_device                 4.250us          4.352us                1          4.250us          4.352us
tensor                        17.179us         15.488us                1         17.179us         15.488us
cudnn_convolution            252.622us        902.080us                1        252.622us        902.080us
sum                          778.598us        157.728us                1        778.598us        157.728us
_th_get_device                 4.375us          1.600us                1          4.375us          1.600us
_sum                         751.471us        148.384us                1        751.471us        148.384us
