('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         12.640us                1         13.721us         12.640us
torch::autograd::GraphRoot                  38.479us         20.096us                1         38.479us         20.096us
_th_get_device                              13.103us          8.800us                1         13.103us          8.800us
SumBackward0                               115.448us        105.152us                1        115.448us        105.152us
expand                                      74.513us         70.048us                1         74.513us         70.048us
_th_get_device                               6.357us          6.464us                1          6.357us          6.464us
CudnnConvolutionBackward                   507.461us        518.720us                1        507.461us        518.720us
cudnn_convolution_backward                 465.404us        485.568us                1        465.404us        485.568us
_th_get_device                               6.222us          4.352us                1          6.222us          4.352us
_th_get_device                               5.692us          6.016us                1          5.692us          6.016us
torch::autograd::AccumulateGrad             59.116us         60.704us                1         59.116us         60.704us
torch::autograd::AccumulateGrad             22.574us         23.072us                1         22.574us         23.072us
