('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         13.024us                1         13.534us         13.024us
torch::autograd::GraphRoot                  28.821us          8.192us                1         28.821us          8.192us
_th_get_device                              11.467us          8.960us                1         11.467us          8.960us
SumBackward0                                97.037us         85.760us                1         97.037us         85.760us
expand                                      55.954us         53.728us                1         55.954us         53.728us
_th_get_device                               5.351us          5.600us                1          5.351us          5.600us
CudnnConvolutionBackward                   396.865us        841.152us                1        396.865us        841.152us
cudnn_convolution_backward                 359.097us        811.168us                1        359.097us        811.168us
_th_get_device                               5.556us          1.632us                1          5.556us          1.632us
_th_get_device                               5.047us          1.632us                1          5.047us          1.632us
torch::autograd::AccumulateGrad             47.600us          4.864us                1         47.600us          4.864us
torch::autograd::AccumulateGrad             19.524us          3.872us                1         19.524us          3.872us
