('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.032us       1689.920us                1        726.032us       1689.920us
_th_get_device                11.372us         10.912us                1         11.372us         10.912us
convolution                  675.804us       1644.224us                1        675.804us       1644.224us
_th_get_device                 5.439us          5.152us                1          5.439us          5.152us
_convolution                 642.673us       1615.616us                1        642.673us       1615.616us
_th_get_device                 5.287us          4.960us                1          5.287us          4.960us
tensor                        43.297us         40.768us                1         43.297us         40.768us
cudnn_convolution            524.437us       1505.536us                1        524.437us       1505.536us
sum                         1205.918us        287.648us                1       1205.918us        287.648us
_th_get_device                 5.795us          1.600us                1          5.795us          1.600us
_sum                        1159.847us        276.704us                1       1159.847us        276.704us
