('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.323us         18.400us                1         19.323us         18.400us
torch::autograd::GraphRoot                  19.876us          6.560us                1         19.876us          6.560us
_th_get_device                               8.874us          6.880us                1          8.874us          6.880us
SumBackward0                               116.126us        107.136us                1        116.126us        107.136us
expand                                      70.107us         66.304us                1         70.107us         66.304us
_th_get_device                               6.062us          6.144us                1          6.062us          6.144us
CudnnConvolutionBackward                   423.721us        768.096us                1        423.721us        768.096us
cudnn_convolution_backward                 382.990us        735.392us                1        382.990us        735.392us
_th_get_device                               6.102us          1.600us                1          6.102us          1.600us
_th_get_device                               5.920us          1.600us                1          5.920us          1.600us
torch::autograd::AccumulateGrad             55.304us          5.248us                1         55.304us          5.248us
torch::autograd::AccumulateGrad             23.693us          3.872us                1         23.693us          3.872us
