('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.257us         10.432us                1         11.257us         10.432us
torch::autograd::GraphRoot                  27.546us         10.304us                1         27.546us         10.304us
_th_get_device                              18.530us         15.808us                1         18.530us         15.808us
SumBackward0                               112.244us        104.224us                1        112.244us        104.224us
expand                                      71.740us         69.952us                1         71.740us         69.952us
_th_get_device                               5.443us          5.632us                1          5.443us          5.632us
CudnnConvolutionBackward                   456.867us        885.152us                1        456.867us        885.152us
cudnn_convolution_backward                 422.889us        859.008us                1        422.889us        859.008us
_th_get_device                               5.441us          1.600us                1          5.441us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             57.867us          5.472us                1         57.867us          5.472us
torch::autograd::AccumulateGrad             21.250us          3.872us                1         21.250us          3.872us
