('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.445us        571.616us                1        572.445us        571.616us
_th_get_device                11.116us         11.104us                1         11.116us         11.104us
convolution                  529.847us        529.280us                1        529.847us        529.280us
_th_get_device                 5.211us          5.088us                1          5.211us          5.088us
_convolution                 496.879us        497.248us                1        496.879us        497.248us
_th_get_device                 5.256us          4.672us                1          5.256us          4.672us
tensor                        31.414us         26.784us                1         31.414us         26.784us
cudnn_convolution            389.424us        390.208us                1        389.424us        390.208us
sum                          252.134us        251.968us                1        252.134us        251.968us
_th_get_device                 5.875us          5.568us                1          5.875us          5.568us
_sum                         214.434us        215.296us                1        214.434us        215.296us
