('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.671us         12.608us                1         13.671us         12.608us
torch::autograd::GraphRoot                  34.510us         10.496us                1         34.510us         10.496us
_th_get_device                              14.089us         11.584us                1         14.089us         11.584us
SumBackward0                                88.635us         77.504us                1         88.635us         77.504us
expand                                      53.096us         51.520us                1         53.096us         51.520us
_th_get_device                               5.310us          5.312us                1          5.310us          5.312us
CudnnConvolutionBackward                   383.881us       2076.480us                1        383.881us       2076.480us
cudnn_convolution_backward                 347.442us       2046.560us                1        347.442us       2046.560us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
_th_get_device                               4.953us          1.600us                1          4.953us          1.600us
torch::autograd::AccumulateGrad             49.923us          5.344us                1         49.923us          5.344us
torch::autograd::AccumulateGrad             20.493us          3.872us                1         20.493us          3.872us
