('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.586us         18.368us                1         19.586us         18.368us
torch::autograd::GraphRoot                  34.314us         15.072us                1         34.314us         15.072us
_th_get_device                              13.900us          9.120us                1         13.900us          9.120us
SumBackward0                               134.505us        114.592us                1        134.505us        114.592us
expand                                      83.427us         79.808us                1         83.427us         79.808us
_th_get_device                               8.295us          7.552us                1          8.295us          7.552us
CudnnConvolutionBackward                   549.906us        549.696us                1        549.906us        549.696us
cudnn_convolution_backward                 505.440us        507.744us                1        505.440us        507.744us
_th_get_device                               8.220us          7.648us                1          8.220us          7.648us
_th_get_device                               7.634us          7.040us                1          7.634us          7.040us
torch::autograd::AccumulateGrad             72.153us         72.768us                1         72.153us         72.768us
torch::autograd::AccumulateGrad             27.959us         27.648us                1         27.959us         27.648us
