('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.141us         11.616us                1         12.141us         11.616us
torch::autograd::GraphRoot                  26.544us          8.512us                1         26.544us          8.512us
_th_get_device                              20.194us         17.728us                1         20.194us         17.728us
SumBackward0                               140.285us        128.320us                1        140.285us        128.320us
expand                                      82.983us         80.704us                1         82.983us         80.704us
_th_get_device                               5.808us          5.728us                1          5.808us          5.728us
CudnnConvolutionBackward                   635.898us       1459.232us                1        635.898us       1459.232us
cudnn_convolution_backward                 596.919us       1428.512us                1        596.919us       1428.512us
_th_get_device                               6.340us          1.728us                1          6.340us          1.728us
_th_get_device                               5.678us          1.568us                1          5.678us          1.568us
torch::autograd::AccumulateGrad             58.305us          4.512us                1         58.305us          4.512us
torch::autograd::AccumulateGrad             30.712us          3.840us                1         30.712us          3.840us
