('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.179us         19.136us                1         20.179us         19.136us
torch::autograd::GraphRoot                  45.473us         27.264us                1         45.473us         27.264us
_th_get_device                              12.964us          8.640us                1         12.964us          8.640us
SumBackward0                               110.898us        101.696us                1        110.898us        101.696us
expand                                      68.287us         64.352us                1         68.287us         64.352us
_th_get_device                               5.491us          5.920us                1          5.491us          5.920us
CudnnConvolutionBackward                   609.429us        612.672us                1        609.429us        612.672us
cudnn_convolution_backward                 553.288us        565.216us                1        553.288us        565.216us
_th_get_device                               5.505us          5.312us                1          5.505us          5.312us
_th_get_device                               5.023us          5.216us                1          5.023us          5.216us
torch::autograd::AccumulateGrad             61.629us         62.560us                1         61.629us         62.560us
torch::autograd::AccumulateGrad             23.878us         24.384us                1         23.878us         24.384us
