('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       547.120us       1575.712us                1        547.120us       1575.712us
_th_get_device                10.874us          1.536us                1         10.874us          1.536us
convolution                  506.866us       1569.344us                1        506.866us       1569.344us
_th_get_device                 4.744us          1.568us                1          4.744us          1.568us
_convolution                 477.612us       1563.008us                1        477.612us       1563.008us
_th_get_device                 4.969us          1.536us                1          4.969us          1.536us
tensor                        26.738us          1.632us                1         26.738us          1.632us
cudnn_convolution            374.506us       1553.440us                1        374.506us       1553.440us
sum                         3475.006us       2589.440us                1       3475.006us       2589.440us
_th_get_device                 5.036us          1.536us                1          5.036us          1.536us
_sum                        3442.867us       2583.168us                1       3442.867us       2583.168us
