('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.771us         12.576us                1         13.771us         12.576us
torch::autograd::GraphRoot                  19.941us          7.520us                1         19.941us          7.520us
_th_get_device                               9.757us          8.032us                1          9.757us          8.032us
SumBackward0                                75.114us         68.608us                1         75.114us         68.608us
expand                                      43.555us         41.280us                1         43.555us         41.280us
_th_get_device                               5.965us          6.144us                1          5.965us          6.144us
CudnnConvolutionBackward                   374.608us        547.584us                1        374.608us        547.584us
cudnn_convolution_backward                 342.334us        522.880us                1        342.334us        522.880us
_th_get_device                               6.339us          1.600us                1          6.339us          1.600us
_th_get_device                               5.775us          1.600us                1          5.775us          1.600us
torch::autograd::AccumulateGrad             96.240us          7.904us                1         96.240us          7.904us
clone                                       74.995us          4.448us                1         74.995us          4.448us
torch::autograd::AccumulateGrad             49.237us          9.344us                1         49.237us          9.344us
clone                                       35.457us          4.032us                1         35.457us          4.032us
