('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.960us       5906.432us                1        873.960us       5906.432us
_th_get_device                22.573us         22.592us                1         22.573us         22.592us
convolution                  812.620us       5849.312us                1        812.620us       5849.312us
_th_get_device                 5.566us          5.536us                1          5.566us          5.536us
_convolution                 776.155us       5817.152us                1        776.155us       5817.152us
_th_get_device                 5.372us          5.152us                1          5.372us          5.152us
tensor                        42.187us         40.096us                1         42.187us         40.096us
cudnn_convolution            637.706us       5687.392us                1        637.706us       5687.392us
sum                         5137.481us        155.616us                1       5137.481us        155.616us
_th_get_device                 5.751us          1.600us                1          5.751us          1.600us
_sum                        5098.910us        144.736us                1       5098.910us        144.736us
