('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.931us         12.288us                1         12.931us         12.288us
torch::autograd::GraphRoot                  50.409us         24.960us                1         50.409us         24.960us
_th_get_device                              14.905us         12.160us                1         14.905us         12.160us
SumBackward0                               115.077us        101.376us                1        115.077us        101.376us
expand                                      73.066us         70.368us                1         73.066us         70.368us
_th_get_device                               5.814us          5.440us                1          5.814us          5.440us
CudnnConvolutionBackward                   598.635us        677.408us                1        598.635us        677.408us
cudnn_convolution_backward                 567.842us        655.200us                1        567.842us        655.200us
_th_get_device                               8.011us          1.600us                1          8.011us          1.600us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
torch::autograd::AccumulateGrad            144.600us        121.920us                1        144.600us        121.920us
clone                                      130.250us        115.008us                1        130.250us        115.008us
torch::autograd::AccumulateGrad             53.267us         52.832us                1         53.267us         52.832us
clone                                       35.573us         36.640us                1         35.573us         36.640us
