('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.331us         11.360us                1         12.331us         11.360us
torch::autograd::GraphRoot                  43.103us         25.920us                1         43.103us         25.920us
_th_get_device                              11.512us          8.736us                1         11.512us          8.736us
SumBackward0                               151.315us        142.240us                1        151.315us        142.240us
expand                                      81.186us         79.200us                1         81.186us         79.200us
_th_get_device                              16.361us         16.512us                1         16.361us         16.512us
CudnnConvolutionBackward                   495.703us        650.848us                1        495.703us        650.848us
cudnn_convolution_backward                 454.041us        617.344us                1        454.041us        617.344us
_th_get_device                               5.938us          1.568us                1          5.938us          1.568us
_th_get_device                               5.142us          1.600us                1          5.142us          1.600us
torch::autograd::AccumulateGrad             44.690us          5.248us                1         44.690us          5.248us
torch::autograd::AccumulateGrad             20.314us          3.840us                1         20.314us          3.840us
