('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.063us         12.416us                1         13.063us         12.416us
torch::autograd::GraphRoot                  21.803us          7.648us                1         21.803us          7.648us
_th_get_device                              10.085us          8.608us                1         10.085us          8.608us
SumBackward0                                88.867us         83.456us                1         88.867us         83.456us
expand                                      54.855us         53.248us                1         54.855us         53.248us
_th_get_device                               5.858us          6.400us                1          5.858us          6.400us
CudnnConvolutionBackward                   373.944us        808.416us                1        373.944us        808.416us
cudnn_convolution_backward                 331.220us        773.472us                1        331.220us        773.472us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad            110.052us          8.352us                1        110.052us          8.352us
clone                                       88.148us          5.120us                1         88.148us          5.120us
torch::autograd::AccumulateGrad             43.895us          7.200us                1         43.895us          7.200us
clone                                       30.875us          3.968us                1         30.875us          3.968us
