('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.185us         12.352us                1         13.185us         12.352us
torch::autograd::GraphRoot                  19.667us          7.392us                1         19.667us          7.392us
_th_get_device                               9.384us          7.360us                1          9.384us          7.360us
SumBackward0                                79.385us         72.384us                1         79.385us         72.384us
expand                                      46.658us         44.704us                1         46.658us         44.704us
_th_get_device                               5.625us          5.760us                1          5.625us          5.760us
CudnnConvolutionBackward                   400.890us      17694.592us                1        400.890us      17694.592us
cudnn_convolution_backward                 367.118us      17668.353us                1        367.118us      17668.353us
_th_get_device                               6.350us          1.568us                1          6.350us          1.568us
_th_get_device                               5.800us          1.600us                1          5.800us          1.600us
torch::autograd::AccumulateGrad             36.191us         26.815us                1         36.191us         26.815us
torch::autograd::AccumulateGrad             19.968us          4.320us                1         19.968us          4.320us
